dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-16 22:34:00;2024-09-16 22:34:00;0.0;2.015604265510205;;2024
2024-09-16 22:39:00;2024-09-16 22:39:00;0.0;2.026321309141073;;2024
2024-09-16 22:44:00;2024-09-16 22:44:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-16 22:49:00;2024-09-16 22:49:00;0.0;1.951302003725;1.951302003725;2024
2024-09-16 22:54:00;2024-09-16 22:54:00;0.0;1.9654640227344131;;2024
2024-09-16 22:59:00;2024-09-16 22:59:00;0.0;1.9796260417438267;;2024
2024-09-16 23:04:00;2024-09-16 23:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-16 23:09:00;2024-09-16 23:09:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 23:14:00;2024-09-16 23:14:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-16 23:19:00;2024-09-16 23:19:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 23:24:00;2024-09-16 23:24:00;0.0;1.995316530734145;;2024
2024-09-16 23:29:00;2024-09-16 23:29:00;0.0;2.08105862804653;2.08105862804653;2024
2024-09-16 23:34:00;2024-09-16 23:34:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 23:39:00;2024-09-16 23:39:00;0.0;2.03703835277194;2.03703835277194;2024
2024-09-16 23:44:00;2024-09-16 23:44:00;0.0;1.97330639309685;;2024
2024-09-16 23:49:00;2024-09-16 23:49:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-16 23:54:00;2024-09-16 23:54:00;0.0;1.9376456425322528;;2024
2024-09-16 23:59:00;2024-09-16 23:59:00;0.0;1.9657168516427468;;2024
2024-09-17 00:04:00;2024-09-17 00:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-17 00:09:00;2024-09-17 00:09:00;0.0;1.9516812470875;;2024
2024-09-17 00:14:00;2024-09-17 00:14:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-17 00:19:00;2024-09-17 00:19:00;0.0;1.93062784025463;;2024
2024-09-17 00:24:00;2024-09-17 00:24:00;0.0;1.9516812470875;;2024
2024-09-17 00:29:00;2024-09-17 00:29:00;0.0;1.97273465392037;;2024
2024-09-17 00:34:00;2024-09-17 00:34:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-17 00:39:00;2024-09-17 00:39:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-17 00:44:00;2024-09-17 00:44:00;0.0;1.90995080265153;;2024
2024-09-17 00:49:00;2024-09-17 00:49:00;0.0;1.951302003725;1.951302003725;2024
2024-09-17 00:54:00;2024-09-17 00:54:00;0.0;1.90995080265153;;2024
2024-09-17 00:59:00;2024-09-17 00:59:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-17 01:04:00;2024-09-17 01:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-17 01:09:00;2024-09-17 01:09:00;0.0;1.86859960157806;;2024
2024-09-17 01:14:00;2024-09-17 01:14:00;0.0;1.86859960157806;;2024
2024-09-17 01:19:00;2024-09-17 01:19:00;0.0;1.86859960157806;;2024
2024-09-17 01:24:00;2024-09-17 01:24:00;0.0;1.86859960157806;;2024
2024-09-17 01:29:00;2024-09-17 01:29:00;0.0;1.86859960157806;;2024
2024-09-17 01:34:00;2024-09-17 01:34:00;0.0;1.86859960157806;;2024
2024-09-17 01:39:00;2024-09-17 01:39:00;0.0;1.86859960157806;;2024
2024-09-17 01:44:00;2024-09-17 01:44:00;0.0;1.86859960157806;;2024
2024-09-17 01:49:00;2024-09-17 01:49:00;0.0;1.86859960157806;;2024
2024-09-17 01:54:00;2024-09-17 01:54:00;0.0;1.86859960157806;;2024
2024-09-17 01:59:00;2024-09-17 01:59:00;0.0;1.86859960157806;;2024
2024-09-17 02:04:00;2024-09-17 02:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-17 02:09:00;2024-09-17 02:09:00;0.0;1.8961670689603731;;2024
2024-09-17 02:14:00;2024-09-17 02:14:00;0.0;1.9237345363426863;;2024
2024-09-17 02:19:00;2024-09-17 02:19:00;0.0;1.951302003725;1.951302003725;2024
2024-09-17 02:24:00;2024-09-17 02:24:00;0.0;1.9237345363426863;;2024
2024-09-17 02:29:00;2024-09-17 02:29:00;0.0;1.8961670689603731;;2024
2024-09-17 02:34:00;2024-09-17 02:34:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-17 02:39:00;2024-09-17 02:39:00;0.0;1.86859960157806;;2024
2024-09-17 02:44:00;2024-09-17 02:44:00;0.0;1.86859960157806;;2024
2024-09-17 02:49:00;2024-09-17 02:49:00;0.0;1.86859960157806;;2024
2024-09-17 02:54:00;2024-09-17 02:54:00;0.0;1.86859960157806;;2024
2024-09-17 02:59:00;2024-09-17 02:59:00;0.0;1.86859960157806;;2024
2024-09-17 03:04:00;2024-09-17 03:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-17 03:09:00;2024-09-17 03:09:00;0.0;1.86859960157806;;2024
2024-09-17 03:14:00;2024-09-17 03:14:00;0.0;1.86859960157806;;2024
2024-09-17 03:19:00;2024-09-17 03:19:00;0.0;1.86859960157806;;2024
2024-09-17 03:24:00;2024-09-17 03:24:00;0.0;1.86859960157806;;2024
2024-09-17 03:29:00;2024-09-17 03:29:00;0.0;1.86859960157806;;2024
2024-09-17 03:34:00;2024-09-17 03:34:00;0.0;1.86859960157806;;2024
2024-09-17 03:39:00;2024-09-17 03:39:00;0.0;1.86859960157806;;2024
2024-09-17 03:44:00;2024-09-17 03:44:00;0.0;1.86859960157806;;2024
2024-09-17 03:49:00;2024-09-17 03:49:00;0.0;1.86859960157806;;2024
2024-09-17 03:54:00;2024-09-17 03:54:00;0.0;1.86859960157806;;2024
2024-09-17 03:59:00;2024-09-17 03:59:00;0.0;1.86859960157806;;2024
2024-09-17 04:04:00;2024-09-17 04:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-17 04:09:00;2024-09-17 04:09:00;0.0;1.872014170898368;;2024
2024-09-17 04:14:00;2024-09-17 04:14:00;0.0;1.875428740218677;;2024
2024-09-17 04:19:00;2024-09-17 04:19:00;0.0;1.878843309538985;;2024
2024-09-17 04:24:00;2024-09-17 04:24:00;0.0;1.8822578788592927;;2024
2024-09-17 04:29:00;2024-09-17 04:29:00;0.0;1.8856724481796017;;2024
2024-09-17 04:34:00;2024-09-17 04:34:00;0.0;1.88908701749991;;2024
2024-09-17 04:39:00;2024-09-17 04:39:00;0.0;1.8925015868202184;;2024
2024-09-17 04:44:00;2024-09-17 04:44:00;0.0;1.8959161561405269;;2024
2024-09-17 04:49:00;2024-09-17 04:49:00;0.0;1.899330725460835;;2024
2024-09-17 04:54:00;2024-09-17 04:54:00;0.0;1.9027452947811432;;2024
2024-09-17 04:59:00;2024-09-17 04:59:00;0.0;1.906159864101452;;2024
2024-09-17 05:04:00;2024-09-17 05:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-17 05:09:00;2024-09-17 05:09:00;0.0;1.896040654506212;;2024
2024-09-17 05:14:00;2024-09-17 05:14:00;0.0;1.8825068755906635;;2024
2024-09-17 05:19:00;2024-09-17 05:19:00;0.0;1.868973096675115;;2024
2024-09-17 05:24:00;2024-09-17 05:24:00;0.0;1.8554393177595665;;2024
2024-09-17 05:29:00;2024-09-17 05:29:00;0.0;1.8419055388440184;;2024
2024-09-17 05:34:00;2024-09-17 05:34:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-17 05:39:00;2024-09-17 05:39:00;0.0;1.8350764002034012;;2024
2024-09-17 05:44:00;2024-09-17 05:44:00;0.0;1.8417810404783328;;2024
2024-09-17 05:49:00;2024-09-17 05:49:00;0.0;1.848485680753265;;2024
2024-09-17 05:54:00;2024-09-17 05:54:00;0.0;1.8551903210281968;;2024
2024-09-17 05:59:00;2024-09-17 05:59:00;0.0;1.861894961303128;;2024
2024-09-17 06:04:00;2024-09-17 06:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-09-17 06:09:00;2024-09-17 06:09:00;0.0;1.865247281440594;;2024
2024-09-17 06:14:00;2024-09-17 06:14:00;0.0;1.861894961303128;;2024
2024-09-17 06:19:00;2024-09-17 06:19:00;0.0;1.8585426411656625;;2024
2024-09-17 06:24:00;2024-09-17 06:24:00;0.0;1.8551903210281968;;2024
2024-09-17 06:29:00;2024-09-17 06:29:00;0.0;1.8518380008907307;;2024
2024-09-17 06:34:00;2024-09-17 06:34:00;0.0;1.848485680753265;;2024
2024-09-17 06:39:00;2024-09-17 06:39:00;0.0;1.8451333606157991;;2024
2024-09-17 06:44:00;2024-09-17 06:44:00;0.0;1.8417810404783328;;2024
2024-09-17 06:49:00;2024-09-17 06:49:00;0.0;1.8384287203408676;;2024
2024-09-17 06:54:00;2024-09-17 06:54:00;0.0;1.8350764002034012;;2024
2024-09-17 06:59:00;2024-09-17 06:59:00;0.0;1.831724080065936;;2024
2024-09-17 07:04:00;2024-09-17 07:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-17 07:09:00;2024-09-17 07:09:00;0.0;1.82837175992847;;2024
2024-09-17 07:14:00;2024-09-17 07:14:00;0.0;1.82837175992847;;2024
2024-09-17 07:19:00;2024-09-17 07:19:00;0.0;1.82837175992847;;2024
2024-09-17 07:24:00;2024-09-17 07:24:00;0.0;1.82837175992847;;2024
2024-09-17 07:29:00;2024-09-17 07:29:00;0.0;1.82837175992847;;2024
2024-09-17 07:34:00;2024-09-17 07:34:00;0.0;1.82837175992847;;2024
2024-09-17 07:39:00;2024-09-17 07:39:00;0.0;1.82837175992847;;2024
2024-09-17 07:44:00;2024-09-17 07:44:00;0.0;1.82837175992847;;2024
2024-09-17 07:49:00;2024-09-17 07:49:00;0.0;1.82837175992847;;2024
2024-09-17 07:54:00;2024-09-17 07:54:00;0.0;1.82837175992847;;2024
2024-09-17 07:59:00;2024-09-17 07:59:00;0.0;1.82837175992847;;2024
2024-09-17 08:04:00;2024-09-17 08:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-17 08:09:00;2024-09-17 08:09:00;0.0;1.82837175992847;;2024
2024-09-17 08:14:00;2024-09-17 08:14:00;0.0;1.82837175992847;;2024
2024-09-17 08:19:00;2024-09-17 08:19:00;0.0;1.82837175992847;;2024
2024-09-17 08:24:00;2024-09-17 08:24:00;0.0;1.82837175992847;;2024
2024-09-17 08:29:00;2024-09-17 08:29:00;0.0;1.82837175992847;;2024
2024-09-17 08:34:00;2024-09-17 08:34:00;0.0;1.82837175992847;;2024
2024-09-17 08:39:00;2024-09-17 08:39:00;0.0;1.82837175992847;;2024
2024-09-17 08:44:00;2024-09-17 08:44:00;0.0;1.82837175992847;;2024
2024-09-17 08:49:00;2024-09-17 08:49:00;0.0;1.82837175992847;;2024
2024-09-17 08:54:00;2024-09-17 08:54:00;0.0;1.82837175992847;;2024
2024-09-17 08:59:00;2024-09-17 08:59:00;0.0;1.82837175992847;;2024
2024-09-17 09:04:00;2024-09-17 09:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-17 09:09:00;2024-09-17 09:09:00;0.0;1.82837175992847;;2024
2024-09-17 09:14:00;2024-09-17 09:14:00;0.0;1.82837175992847;;2024
2024-09-17 09:19:00;2024-09-17 09:19:00;0.0;1.82837175992847;;2024
2024-09-17 09:24:00;2024-09-17 09:24:00;0.0;1.82837175992847;;2024
2024-09-17 09:29:00;2024-09-17 09:29:00;0.0;1.82837175992847;;2024
2024-09-17 09:34:00;2024-09-17 09:34:00;0.0;1.82837175992847;;2024
2024-09-17 09:39:00;2024-09-17 09:39:00;0.0;1.82837175992847;;2024
2024-09-17 09:44:00;2024-09-17 09:44:00;0.0;1.82837175992847;;2024
2024-09-17 09:49:00;2024-09-17 09:49:00;0.0;1.82837175992847;;2024
2024-09-17 09:54:00;2024-09-17 09:54:00;0.0;1.82837175992847;;2024
2024-09-17 09:59:00;2024-09-17 09:59:00;0.0;1.82837175992847;;2024
2024-09-17 10:04:00;2024-09-17 10:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-17 10:09:00;2024-09-17 10:09:00;0.0;1.835138649386244;;2024
2024-09-17 10:14:00;2024-09-17 10:14:00;0.0;1.8419055388440184;;2024
2024-09-17 10:19:00;2024-09-17 10:19:00;0.0;1.8486724283017923;;2024
2024-09-17 10:24:00;2024-09-17 10:24:00;0.0;1.8554393177595665;;2024
2024-09-17 10:29:00;2024-09-17 10:29:00;0.0;1.8622062072173409;;2024
2024-09-17 10:34:00;2024-09-17 10:34:00;0.0;1.868973096675115;;2024
2024-09-17 10:39:00;2024-09-17 10:39:00;0.0;1.8757399861328887;;2024
2024-09-17 10:44:00;2024-09-17 10:44:00;0.0;1.8825068755906635;;2024
2024-09-17 10:49:00;2024-09-17 10:49:00;0.0;1.8892737650484372;;2024
2024-09-17 10:54:00;2024-09-17 10:54:00;0.0;1.896040654506212;;2024
2024-09-17 10:59:00;2024-09-17 10:59:00;0.0;1.9028075439639855;;2024
2024-09-17 11:04:00;2024-09-17 11:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-17 11:09:00;2024-09-17 11:09:00;0.0;1.9165922356993832;;2024
2024-09-17 11:14:00;2024-09-17 11:14:00;0.0;1.9236100379770067;;2024
2024-09-17 11:19:00;2024-09-17 11:19:00;0.0;1.93062784025463;;2024
2024-09-17 11:24:00;2024-09-17 11:24:00;0.0;1.9376456425322528;;2024
2024-09-17 11:29:00;2024-09-17 11:29:00;0.0;1.9446634448098767;;2024
2024-09-17 11:34:00;2024-09-17 11:34:00;0.0;1.9516812470875;;2024
2024-09-17 11:39:00;2024-09-17 11:39:00;0.0;1.9586990493651235;;2024
2024-09-17 11:44:00;2024-09-17 11:44:00;0.0;1.9657168516427468;;2024
2024-09-17 11:49:00;2024-09-17 11:49:00;0.0;1.97273465392037;;2024
2024-09-17 11:54:00;2024-09-17 11:54:00;0.0;1.9797524561979931;;2024
2024-09-17 11:59:00;2024-09-17 11:59:00;0.0;1.9867702584756168;;2024
2024-09-17 12:04:00;2024-09-17 12:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-17 12:09:00;2024-09-17 12:09:00;0.0;1.99378806075324;;2024
2024-09-17 12:14:00;2024-09-17 12:14:00;0.0;1.99378806075324;;2024
2024-09-17 12:19:00;2024-09-17 12:19:00;0.0;1.99378806075324;;2024
2024-09-17 12:24:00;2024-09-17 12:24:00;0.0;1.99378806075324;;2024
2024-09-17 12:29:00;2024-09-17 12:29:00;0.0;1.99378806075324;;2024
2024-09-17 12:34:00;2024-09-17 12:34:00;0.0;1.99378806075324;;2024
2024-09-17 12:39:00;2024-09-17 12:39:00;0.0;1.99378806075324;;2024
2024-09-17 12:44:00;2024-09-17 12:44:00;0.0;1.99378806075324;;2024
2024-09-17 12:49:00;2024-09-17 12:49:00;0.0;1.99378806075324;;2024
2024-09-17 12:54:00;2024-09-17 12:54:00;0.0;1.99378806075324;;2024
2024-09-17 12:59:00;2024-09-17 12:59:00;0.0;1.99378806075324;;2024
2024-09-17 13:04:00;2024-09-17 13:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-17 13:09:00;2024-09-17 13:09:00;0.0;2.004696881664901;;2024
2024-09-17 13:14:00;2024-09-17 13:14:00;0.0;2.0156057025765626;;2024
2024-09-17 13:19:00;2024-09-17 13:19:00;0.0;2.026514523488224;;2024
2024-09-17 13:24:00;2024-09-17 13:24:00;0.0;2.037423344399885;;2024
2024-09-17 13:29:00;2024-09-17 13:29:00;0.0;2.048332165311546;;2024
2024-09-17 13:34:00;2024-09-17 13:34:00;0.0;2.0592409862232075;;2024
2024-09-17 13:39:00;2024-09-17 13:39:00;0.0;2.070149807134869;;2024
2024-09-17 13:44:00;2024-09-17 13:44:00;0.0;2.08105862804653;2.08105862804653;2024
2024-09-17 13:49:00;2024-09-17 13:49:00;0.0;2.0592409862232075;;2024
2024-09-17 13:54:00;2024-09-17 13:54:00;0.0;2.037423344399885;;2024
2024-09-17 13:59:00;2024-09-17 13:59:00;0.0;2.0156057025765626;;2024
2024-09-17 14:04:00;2024-09-17 14:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-09-17 14:09:00;2024-09-17 14:09:00;0.0;1.78888516020751;1.78888516020751;2024
2024-09-17 14:14:00;2024-09-17 14:14:00;0.0;1.7924748510912336;;2024
2024-09-17 14:19:00;2024-09-17 14:19:00;0.0;1.7960645419749572;;2024
2024-09-17 14:24:00;2024-09-17 14:24:00;0.0;1.7996542328586809;;2024
2024-09-17 14:29:00;2024-09-17 14:29:00;0.0;1.8032439237424045;;2024
2024-09-17 14:34:00;2024-09-17 14:34:00;0.0;1.806833614626128;;2024
2024-09-17 14:39:00;2024-09-17 14:39:00;0.0;1.810423305509852;;2024
2024-09-17 14:44:00;2024-09-17 14:44:00;0.0;1.8140129963935756;;2024
2024-09-17 14:49:00;2024-09-17 14:49:00;0.0;1.817602687277299;;2024
2024-09-17 14:54:00;2024-09-17 14:54:00;0.0;1.8211923781610224;;2024
2024-09-17 14:59:00;2024-09-17 14:59:00;0.0;1.8247820690447465;;2024
2024-09-17 15:04:00;2024-09-17 15:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-09-17 15:09:00;2024-09-17 15:09:00;0.0;1.836492027277799;;2024
2024-09-17 15:14:00;2024-09-17 15:14:00;0.0;1.844612294627128;;2024
2024-09-17 15:19:00;2024-09-17 15:19:00;0.0;1.852732561976457;;2024
2024-09-17 15:24:00;2024-09-17 15:24:00;0.0;1.860852829325786;;2024
2024-09-17 15:29:00;2024-09-17 15:29:00;0.0;1.868973096675115;;2024
2024-09-17 15:34:00;2024-09-17 15:34:00;0.0;1.877093364024444;;2024
2024-09-17 15:39:00;2024-09-17 15:39:00;0.0;1.8852136313737728;;2024
2024-09-17 15:44:00;2024-09-17 15:44:00;0.0;1.8933338987231016;;2024
2024-09-17 15:49:00;2024-09-17 15:49:00;0.0;1.901454166072431;;2024
2024-09-17 15:54:00;2024-09-17 15:54:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-17 15:59:00;2024-09-17 15:59:00;0.0;1.90957443342176;;2024
2024-09-17 16:04:00;2024-09-17 16:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-17 16:09:00;2024-09-17 16:09:00;0.0;1.90957443342176;;2024
2024-09-17 16:14:00;2024-09-17 16:14:00;0.0;1.90957443342176;;2024
2024-09-17 16:19:00;2024-09-17 16:19:00;0.0;1.90957443342176;;2024
2024-09-17 16:24:00;2024-09-17 16:24:00;0.0;1.90957443342176;;2024
2024-09-17 16:29:00;2024-09-17 16:29:00;0.0;1.90957443342176;;2024
2024-09-17 16:34:00;2024-09-17 16:34:00;0.0;1.90957443342176;;2024
2024-09-17 16:39:00;2024-09-17 16:39:00;0.0;1.90957443342176;;2024
2024-09-17 16:44:00;2024-09-17 16:44:00;0.0;1.90957443342176;;2024
2024-09-17 16:49:00;2024-09-17 16:49:00;0.0;1.90957443342176;;2024
2024-09-17 16:54:00;2024-09-17 16:54:00;0.0;1.90957443342176;;2024
2024-09-17 16:59:00;2024-09-17 16:59:00;0.0;1.90957443342176;;2024
2024-09-17 17:04:00;2024-09-17 17:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-17 17:09:00;2024-09-17 17:09:00;0.0;1.90957443342176;;2024
2024-09-17 17:14:00;2024-09-17 17:14:00;0.0;1.90957443342176;;2024
2024-09-17 17:19:00;2024-09-17 17:19:00;0.0;1.90957443342176;;2024
2024-09-17 17:24:00;2024-09-17 17:24:00;0.0;1.90957443342176;;2024
2024-09-17 17:29:00;2024-09-17 17:29:00;0.0;1.90957443342176;;2024
2024-09-17 17:34:00;2024-09-17 17:34:00;0.0;1.90957443342176;;2024
2024-09-17 17:39:00;2024-09-17 17:39:00;0.0;1.90957443342176;;2024
2024-09-17 17:44:00;2024-09-17 17:44:00;0.0;1.90957443342176;;2024
2024-09-17 17:49:00;2024-09-17 17:49:00;0.0;1.90957443342176;;2024
2024-09-17 17:54:00;2024-09-17 17:54:00;0.0;1.90957443342176;;2024
2024-09-17 17:59:00;2024-09-17 17:59:00;0.0;1.90957443342176;;2024
2024-09-17 18:04:00;2024-09-17 18:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-17 18:09:00;2024-09-17 18:09:00;0.0;1.9130517309470296;;2024
2024-09-17 18:14:00;2024-09-17 18:14:00;0.0;1.9165290284723;;2024
2024-09-17 18:19:00;2024-09-17 18:19:00;0.0;1.92000632599757;;2024
2024-09-17 18:24:00;2024-09-17 18:24:00;0.0;1.92348362352284;;2024
2024-09-17 18:29:00;2024-09-17 18:29:00;0.0;1.92696092104811;;2024
2024-09-17 18:34:00;2024-09-17 18:34:00;0.0;1.93043821857338;;2024
2024-09-17 18:39:00;2024-09-17 18:39:00;0.0;1.9339155160986496;;2024
2024-09-17 18:44:00;2024-09-17 18:44:00;0.0;1.93739281362392;;2024
2024-09-17 18:49:00;2024-09-17 18:49:00;0.0;1.94087011114919;;2024
2024-09-17 18:54:00;2024-09-17 18:54:00;0.0;1.94434740867446;;2024
2024-09-17 18:59:00;2024-09-17 18:59:00;0.0;1.94782470619973;;2024
2024-09-17 19:04:00;2024-09-17 19:04:00;0.0;1.951302003725;1.951302003725;2024
2024-09-17 19:09:00;2024-09-17 19:09:00;0.0;1.951302003725;;2024
2024-09-17 19:14:00;2024-09-17 19:14:00;0.0;1.951302003725;;2024
2024-09-17 19:19:00;2024-09-17 19:19:00;0.0;1.951302003725;;2024
2024-09-17 19:24:00;2024-09-17 19:24:00;0.0;1.951302003725;;2024
2024-09-17 19:29:00;2024-09-17 19:29:00;0.0;1.951302003725;;2024
2024-09-17 19:34:00;2024-09-17 19:34:00;0.0;1.951302003725;;2024
2024-09-17 19:39:00;2024-09-17 19:39:00;0.0;1.951302003725;;2024
2024-09-17 19:44:00;2024-09-17 19:44:00;0.0;1.951302003725;;2024
2024-09-17 19:49:00;2024-09-17 19:49:00;0.0;1.951302003725;;2024
2024-09-17 19:54:00;2024-09-17 19:54:00;0.0;1.951302003725;;2024
2024-09-17 19:59:00;2024-09-17 19:59:00;0.0;1.951302003725;;2024
2024-09-17 20:04:00;2024-09-17 20:04:00;0.0;1.951302003725;1.951302003725;2024
2024-09-17 20:09:00;2024-09-17 20:09:00;0.0;1.951302003725;;2024
2024-09-17 20:14:00;2024-09-17 20:14:00;0.0;1.951302003725;;2024
2024-09-17 20:19:00;2024-09-17 20:19:00;0.0;1.951302003725;;2024
2024-09-17 20:24:00;2024-09-17 20:24:00;0.0;1.951302003725;;2024
2024-09-17 20:29:00;2024-09-17 20:29:00;0.0;1.951302003725;;2024
2024-09-17 20:34:00;2024-09-17 20:34:00;0.0;1.951302003725;;2024
2024-09-17 20:39:00;2024-09-17 20:39:00;0.0;1.951302003725;;2024
2024-09-17 20:44:00;2024-09-17 20:44:00;0.0;1.951302003725;;2024
2024-09-17 20:49:00;2024-09-17 20:49:00;0.0;1.951302003725;;2024
2024-09-17 20:54:00;2024-09-17 20:54:00;0.0;1.951302003725;;2024
2024-09-17 20:59:00;2024-09-17 20:59:00;0.0;1.951302003725;;2024
2024-09-17 21:04:00;2024-09-17 21:04:00;0.0;1.951302003725;1.951302003725;2024
2024-09-17 21:09:00;2024-09-17 21:09:00;0.0;1.94782470619973;;2024
2024-09-17 21:14:00;2024-09-17 21:14:00;0.0;1.94434740867446;;2024
2024-09-17 21:19:00;2024-09-17 21:19:00;0.0;1.94087011114919;;2024
2024-09-17 21:24:00;2024-09-17 21:24:00;0.0;1.93739281362392;;2024
2024-09-17 21:29:00;2024-09-17 21:29:00;0.0;1.9339155160986496;;2024
2024-09-17 21:34:00;2024-09-17 21:34:00;0.0;1.93043821857338;;2024
2024-09-17 21:39:00;2024-09-17 21:39:00;0.0;1.92696092104811;;2024
2024-09-17 21:44:00;2024-09-17 21:44:00;0.0;1.92348362352284;;2024
2024-09-17 21:49:00;2024-09-17 21:49:00;0.0;1.92000632599757;;2024
2024-09-17 21:54:00;2024-09-17 21:54:00;0.0;1.9165290284723;;2024
2024-09-17 21:59:00;2024-09-17 21:59:00;0.0;1.9130517309470296;;2024
2024-09-17 22:04:00;2024-09-17 22:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-17 22:09:00;2024-09-17 22:09:00;0.0;1.90957443342176;;2024
2024-09-17 22:14:00;2024-09-17 22:14:00;0.0;1.90957443342176;;2024
2024-09-17 22:19:00;2024-09-17 22:19:00;0.0;1.90957443342176;;2024
2024-09-17 22:24:00;2024-09-17 22:24:00;0.0;1.90957443342176;;2024
2024-09-17 22:29:00;2024-09-17 22:29:00;0.0;1.90957443342176;;2024
2024-09-17 22:34:00;2024-09-17 22:34:00;0.0;1.90957443342176;;2024
2024-09-17 22:39:00;2024-09-17 22:39:00;0.0;1.90957443342176;;2024
2024-09-17 22:44:00;2024-09-17 22:44:00;0.0;1.90957443342176;;2024
2024-09-17 22:49:00;2024-09-17 22:49:00;0.0;1.90957443342176;;2024
2024-09-17 22:54:00;2024-09-17 22:54:00;0.0;1.90957443342176;;2024
2024-09-17 22:59:00;2024-09-17 22:59:00;0.0;1.90957443342176;;2024
2024-09-17 23:04:00;2024-09-17 23:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-17 23:09:00;2024-09-17 23:09:00;0.0;1.90957443342176;;2024
2024-09-17 23:14:00;2024-09-17 23:14:00;0.0;1.90957443342176;;2024
2024-09-17 23:19:00;2024-09-17 23:19:00;0.0;1.90957443342176;;2024
2024-09-17 23:24:00;2024-09-17 23:24:00;0.0;1.90957443342176;;2024
2024-09-17 23:29:00;2024-09-17 23:29:00;0.0;1.90957443342176;;2024
2024-09-17 23:34:00;2024-09-17 23:34:00;0.0;1.90957443342176;;2024
2024-09-17 23:39:00;2024-09-17 23:39:00;0.0;1.90957443342176;;2024
2024-09-17 23:44:00;2024-09-17 23:44:00;0.0;1.90957443342176;;2024
2024-09-17 23:49:00;2024-09-17 23:49:00;0.0;1.90957443342176;;2024
2024-09-17 23:54:00;2024-09-17 23:54:00;0.0;1.90957443342176;;2024
2024-09-17 23:59:00;2024-09-17 23:59:00;0.0;1.90957443342176;;2024
2024-09-18 00:04:00;2024-09-18 00:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-18 00:09:00;2024-09-18 00:09:00;0.0;1.90957443342176;;2024
2024-09-18 00:14:00;2024-09-18 00:14:00;0.0;1.90957443342176;;2024
2024-09-18 00:19:00;2024-09-18 00:19:00;0.0;1.90957443342176;;2024
2024-09-18 00:24:00;2024-09-18 00:24:00;0.0;1.90957443342176;;2024
2024-09-18 00:29:00;2024-09-18 00:29:00;0.0;1.90957443342176;;2024
2024-09-18 00:34:00;2024-09-18 00:34:00;0.0;1.90957443342176;;2024
2024-09-18 00:39:00;2024-09-18 00:39:00;0.0;1.90957443342176;;2024
2024-09-18 00:44:00;2024-09-18 00:44:00;0.0;1.90957443342176;;2024
2024-09-18 00:49:00;2024-09-18 00:49:00;0.0;1.90957443342176;;2024
2024-09-18 00:54:00;2024-09-18 00:54:00;0.0;1.90957443342176;;2024
2024-09-18 00:59:00;2024-09-18 00:59:00;0.0;1.90957443342176;;2024
2024-09-18 01:04:00;2024-09-18 01:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-09-18 01:09:00;2024-09-18 01:09:00;0.0;1.90957443342176;;2024
2024-09-18 01:14:00;2024-09-18 01:14:00;0.0;1.90957443342176;;2024
2024-09-18 01:19:00;2024-09-18 01:19:00;0.0;1.90957443342176;;2024
