dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-06-09 07:59:00;2021-06-09 07:59:00;0.0;9.012629178482328;;2021
2021-06-09 08:04:00;2021-06-09 08:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 08:09:00;2021-06-09 08:09:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 08:14:00;2021-06-09 08:14:00;0.0;9.181433488629311;;2021
2021-06-09 08:19:00;2021-06-09 08:19:00;0.0;9.116508753957396;;2021
2021-06-09 08:24:00;2021-06-09 08:24:00;0.0;9.051584019285478;;2021
2021-06-09 08:29:00;2021-06-09 08:29:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 08:34:00;2021-06-09 08:34:00;0.0;9.116508753957396;;2021
2021-06-09 08:39:00;2021-06-09 08:39:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 08:44:00;2021-06-09 08:44:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 08:49:00;2021-06-09 08:49:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 08:54:00;2021-06-09 08:54:00;0.0;9.24635822330123;;2021
2021-06-09 08:59:00;2021-06-09 08:59:00;0.0;9.24635822330123;;2021
2021-06-09 09:04:00;2021-06-09 09:04:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 09:09:00;2021-06-09 09:09:00;0.0;9.181433488629311;;2021
2021-06-09 09:14:00;2021-06-09 09:14:00;0.0;9.116508753957396;;2021
2021-06-09 09:19:00;2021-06-09 09:19:00;0.0;9.051584019285478;;2021
2021-06-09 09:24:00;2021-06-09 09:24:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 09:29:00;2021-06-09 09:29:00;0.0;9.24888689147078;;2021
2021-06-09 09:34:00;2021-06-09 09:34:00;0.0;9.511114498328;9.511114498328;2021
2021-06-09 09:39:00;2021-06-09 09:39:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 09:44:00;2021-06-09 09:44:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 09:49:00;2021-06-09 09:49:00;0.0;9.378736360814615;;2021
2021-06-09 09:54:00;2021-06-09 09:54:00;0.0;9.511114498328;9.511114498328;2021
2021-06-09 09:59:00;2021-06-09 09:59:00;0.0;9.378736360814615;;2021
2021-06-09 10:04:00;2021-06-09 10:04:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 10:09:00;2021-06-09 10:09:00;0.0;9.64540350763219;9.64540350763219;2021
2021-06-09 10:14:00;2021-06-09 10:14:00;0.0;9.11587946104772;9.11587946104772;2021
2021-06-09 10:19:00;2021-06-09 10:19:00;0.0;9.31349697968786;;2021
2021-06-09 10:24:00;2021-06-09 10:24:00;0.0;9.511114498328;9.511114498328;2021
2021-06-09 10:29:00;2021-06-09 10:29:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 10:34:00;2021-06-09 10:34:00;0.0;9.038599072351095;;2021
2021-06-09 10:39:00;2021-06-09 10:39:00;0.0;9.090538860088628;;2021
2021-06-09 10:44:00;2021-06-09 10:44:00;0.0;9.142478647826165;;2021
2021-06-09 10:49:00;2021-06-09 10:49:00;0.0;9.194418435563696;;2021
2021-06-09 10:54:00;2021-06-09 10:54:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 10:59:00;2021-06-09 10:59:00;0.0;9.511114498328;9.511114498328;2021
2021-06-09 11:04:00;2021-06-09 11:04:00;0.0;9.511114498328;9.511114498328;2021
2021-06-09 11:09:00;2021-06-09 11:09:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 11:14:00;2021-06-09 11:14:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 11:19:00;2021-06-09 11:19:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 11:24:00;2021-06-09 11:24:00;0.0;9.185237987414546;;2021
2021-06-09 11:29:00;2021-06-09 11:29:00;0.0;9.38381669021553;;2021
2021-06-09 11:34:00;2021-06-09 11:34:00;0.0;9.582395393016515;;2021
2021-06-09 11:39:00;2021-06-09 11:39:00;0.0;9.7809740958175;9.7809740958175;2021
2021-06-09 11:44:00;2021-06-09 11:44:00;0.0;9.511114498328;9.511114498328;2021
2021-06-09 11:49:00;2021-06-09 11:49:00;0.0;8.48224947176106;8.48224947176106;2021
2021-06-09 11:54:00;2021-06-09 11:54:00;0.0;9.11587946104772;9.11587946104772;2021
2021-06-09 11:59:00;2021-06-09 11:59:00;0.0;9.3781013196395;9.3781013196395;2021
2021-06-09 12:04:00;2021-06-09 12:04:00;0.0;8.85869194573325;8.85869194573325;2021
2021-06-09 12:09:00;2021-06-09 12:09:00;0.0;9.25204772668272;;2021
2021-06-09 12:14:00;2021-06-09 12:14:00;0.0;9.64540350763219;9.64540350763219;2021
2021-06-09 12:19:00;2021-06-09 12:19:00;0.0;8.85869194573325;8.85869194573325;2021
2021-06-09 12:24:00;2021-06-09 12:24:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 12:29:00;2021-06-09 12:29:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 12:34:00;2021-06-09 12:34:00;0.0;9.511114498328;9.511114498328;2021
2021-06-09 12:39:00;2021-06-09 12:39:00;0.0;8.85869194573325;8.85869194573325;2021
2021-06-09 12:44:00;2021-06-09 12:44:00;0.0;9.11587946104772;9.11587946104772;2021
2021-06-09 12:49:00;2021-06-09 12:49:00;0.0;9.7809740958175;9.7809740958175;2021
2021-06-09 12:54:00;2021-06-09 12:54:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 12:59:00;2021-06-09 12:59:00;0.0;8.60649278757246;8.60649278757246;2021
2021-06-09 13:04:00;2021-06-09 13:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 13:09:00;2021-06-09 13:09:00;0.0;8.958360663672206;;2021
2021-06-09 13:14:00;2021-06-09 13:14:00;0.0;8.930062042730851;;2021
2021-06-09 13:19:00;2021-06-09 13:19:00;0.0;8.901763421789497;;2021
2021-06-09 13:24:00;2021-06-09 13:24:00;0.0;8.873464800848142;;2021
2021-06-09 13:29:00;2021-06-09 13:29:00;0.0;8.845166179906789;;2021
2021-06-09 13:34:00;2021-06-09 13:34:00;0.0;8.816867558965434;;2021
2021-06-09 13:39:00;2021-06-09 13:39:00;0.0;8.78856893802408;;2021
2021-06-09 13:44:00;2021-06-09 13:44:00;0.0;8.760270317082725;;2021
2021-06-09 13:49:00;2021-06-09 13:49:00;0.0;8.73197169614137;8.73197169614137;2021
2021-06-09 13:54:00;2021-06-09 13:54:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 13:59:00;2021-06-09 13:59:00;0.0;8.85869194573325;8.85869194573325;2021
2021-06-09 14:04:00;2021-06-09 14:04:00;0.0;8.60649278757246;8.60649278757246;2021
2021-06-09 14:09:00;2021-06-09 14:09:00;0.0;8.85869194573325;8.85869194573325;2021
2021-06-09 14:14:00;2021-06-09 14:14:00;0.0;8.60649278757246;8.60649278757246;2021
2021-06-09 14:19:00;2021-06-09 14:19:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 14:24:00;2021-06-09 14:24:00;0.0;8.60649278757246;8.60649278757246;2021
2021-06-09 14:29:00;2021-06-09 14:29:00;0.0;8.669542577112658;;2021
2021-06-09 14:34:00;2021-06-09 14:34:00;0.0;8.732592366652856;;2021
2021-06-09 14:39:00;2021-06-09 14:39:00;0.0;8.795642156193052;;2021
2021-06-09 14:44:00;2021-06-09 14:44:00;0.0;8.85869194573325;8.85869194573325;2021
2021-06-09 14:49:00;2021-06-09 14:49:00;0.0;9.11587946104772;9.11587946104772;2021
2021-06-09 14:54:00;2021-06-09 14:54:00;0.0;8.987285703390485;;2021
2021-06-09 14:59:00;2021-06-09 14:59:00;0.0;8.85869194573325;8.85869194573325;2021
2021-06-09 15:04:00;2021-06-09 15:04:00;0.0;8.60649278757246;8.60649278757246;2021
2021-06-09 15:09:00;2021-06-09 15:09:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 15:14:00;2021-06-09 15:14:00;0.0;8.60649278757246;8.60649278757246;2021
2021-06-09 15:19:00;2021-06-09 15:19:00;0.0;8.648733509465915;;2021
2021-06-09 15:24:00;2021-06-09 15:24:00;0.0;8.690974231359371;;2021
2021-06-09 15:29:00;2021-06-09 15:29:00;0.0;8.733214953252826;;2021
2021-06-09 15:34:00;2021-06-09 15:34:00;0.0;8.775455675146283;;2021
2021-06-09 15:39:00;2021-06-09 15:39:00;0.0;8.817696397039738;;2021
2021-06-09 15:44:00;2021-06-09 15:44:00;0.0;8.859937118933194;;2021
2021-06-09 15:49:00;2021-06-09 15:49:00;0.0;8.90217784082665;;2021
2021-06-09 15:54:00;2021-06-09 15:54:00;0.0;8.944418562720106;;2021
2021-06-09 15:59:00;2021-06-09 15:59:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 16:04:00;2021-06-09 16:04:00;0.0;8.60649278757246;8.60649278757246;2021
2021-06-09 16:09:00;2021-06-09 16:09:00;0.0;8.56528332305067;;2021
2021-06-09 16:14:00;2021-06-09 16:14:00;0.0;8.52407385852888;;2021
2021-06-09 16:19:00;2021-06-09 16:19:00;0.0;8.482864394007091;;2021
2021-06-09 16:24:00;2021-06-09 16:24:00;0.0;8.441654929485301;;2021
2021-06-09 16:29:00;2021-06-09 16:29:00;0.0;8.40044546496351;;2021
2021-06-09 16:34:00;2021-06-09 16:34:00;0.0;8.35923600044172;8.35923600044172;2021
2021-06-09 16:39:00;2021-06-09 16:39:00;0.0;8.441654929485301;;2021
2021-06-09 16:44:00;2021-06-09 16:44:00;0.0;8.52407385852888;;2021
2021-06-09 16:49:00;2021-06-09 16:49:00;0.0;8.60649278757246;8.60649278757246;2021
2021-06-09 16:54:00;2021-06-09 16:54:00;0.0;8.482864394007091;;2021
2021-06-09 16:59:00;2021-06-09 16:59:00;0.0;8.35923600044172;8.35923600044172;2021
2021-06-09 17:04:00;2021-06-09 17:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-06-09 17:09:00;2021-06-09 17:09:00;0.0;8.34908688585066;;2021
2021-06-09 17:14:00;2021-06-09 17:14:00;0.0;8.3389377712596;;2021
2021-06-09 17:19:00;2021-06-09 17:19:00;0.0;8.32878865666854;;2021
2021-06-09 17:24:00;2021-06-09 17:24:00;0.0;8.31863954207748;;2021
2021-06-09 17:29:00;2021-06-09 17:29:00;0.0;8.30849042748642;;2021
2021-06-09 17:34:00;2021-06-09 17:34:00;0.0;8.29834131289536;;2021
2021-06-09 17:39:00;2021-06-09 17:39:00;0.0;8.2881921983043;;2021
2021-06-09 17:44:00;2021-06-09 17:44:00;0.0;8.27804308371324;;2021
2021-06-09 17:49:00;2021-06-09 17:49:00;0.0;8.26789396912218;;2021
2021-06-09 17:54:00;2021-06-09 17:54:00;0.0;8.25774485453112;;2021
2021-06-09 17:59:00;2021-06-09 17:59:00;0.0;8.24759573994006;;2021
2021-06-09 18:04:00;2021-06-09 18:04:00;0.0;8.237446625349;8.237446625349;2021
2021-06-09 18:09:00;2021-06-09 18:09:00;0.0;8.217452504135048;;2021
2021-06-09 18:14:00;2021-06-09 18:14:00;0.0;8.197458382921097;;2021
2021-06-09 18:19:00;2021-06-09 18:19:00;0.0;8.177464261707145;;2021
2021-06-09 18:24:00;2021-06-09 18:24:00;0.0;8.157470140493192;;2021
2021-06-09 18:29:00;2021-06-09 18:29:00;0.0;8.13747601927924;;2021
2021-06-09 18:34:00;2021-06-09 18:34:00;0.0;8.11748189806529;;2021
2021-06-09 18:39:00;2021-06-09 18:39:00;0.0;8.097487776851338;;2021
2021-06-09 18:44:00;2021-06-09 18:44:00;0.0;8.077493655637387;;2021
2021-06-09 18:49:00;2021-06-09 18:49:00;0.0;8.057499534423435;;2021
2021-06-09 18:54:00;2021-06-09 18:54:00;0.0;8.037505413209484;;2021
2021-06-09 18:59:00;2021-06-09 18:59:00;0.0;8.017511291995532;;2021
2021-06-09 19:04:00;2021-06-09 19:04:00;0.0;7.99751717078158;7.99751717078158;2021
2021-06-09 19:09:00;2021-06-09 19:09:00;0.0;8.007463706401236;;2021
2021-06-09 19:14:00;2021-06-09 19:14:00;0.0;8.01741024202089;;2021
2021-06-09 19:19:00;2021-06-09 19:19:00;0.0;8.027356777640545;;2021
2021-06-09 19:24:00;2021-06-09 19:24:00;0.0;8.0373033132602;;2021
2021-06-09 19:29:00;2021-06-09 19:29:00;0.0;8.047249848879856;;2021
2021-06-09 19:34:00;2021-06-09 19:34:00;0.0;8.05719638449951;;2021
2021-06-09 19:39:00;2021-06-09 19:39:00;0.0;8.067142920119165;;2021
2021-06-09 19:44:00;2021-06-09 19:44:00;0.0;8.07708945573882;;2021
2021-06-09 19:49:00;2021-06-09 19:49:00;0.0;8.087035991358475;;2021
2021-06-09 19:54:00;2021-06-09 19:54:00;0.0;8.096982526978131;;2021
2021-06-09 19:59:00;2021-06-09 19:59:00;0.0;8.106929062597786;;2021
2021-06-09 20:04:00;2021-06-09 20:04:00;0.0;8.11687559821744;8.11687559821744;2021
