dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-06-11 04:44:00;2023-06-11 04:44:00;0.0;31.43287371863276;;2023
2023-06-11 04:49:00;2023-06-11 04:49:00;0.0;31.54619348237814;;2023
2023-06-11 04:54:00;2023-06-11 04:54:00;0.0;31.65951324612352;;2023
2023-06-11 04:59:00;2023-06-11 04:59:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 05:04:00;2023-06-11 05:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 05:09:00;2023-06-11 05:09:00;0.0;31.490400463997062;;2023
2023-06-11 05:14:00;2023-06-11 05:14:00;0.0;31.207967918125235;;2023
2023-06-11 05:19:00;2023-06-11 05:19:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-11 05:24:00;2023-06-11 05:24:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-11 05:29:00;2023-06-11 05:29:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 05:34:00;2023-06-11 05:34:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 05:39:00;2023-06-11 05:39:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-11 05:44:00;2023-06-11 05:44:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-11 05:49:00;2023-06-11 05:49:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 05:54:00;2023-06-11 05:54:00;0.0;32.20428560010105;;2023
2023-06-11 05:59:00;2023-06-11 05:59:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-11 06:04:00;2023-06-11 06:04:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-11 06:09:00;2023-06-11 06:09:00;0.0;31.888233672660803;;2023
2023-06-11 06:14:00;2023-06-11 06:14:00;0.0;31.717733802281103;;2023
2023-06-11 06:19:00;2023-06-11 06:19:00;0.0;31.5472339319014;;2023
2023-06-11 06:24:00;2023-06-11 06:24:00;0.0;31.3767340615217;;2023
2023-06-11 06:29:00;2023-06-11 06:29:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 06:34:00;2023-06-11 06:34:00;0.0;31.490400641774837;;2023
2023-06-11 06:39:00;2023-06-11 06:39:00;0.0;31.77456709240767;;2023
2023-06-11 06:44:00;2023-06-11 06:44:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-11 06:49:00;2023-06-11 06:49:00;0.0;31.632483867091253;;2023
2023-06-11 06:54:00;2023-06-11 06:54:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 06:59:00;2023-06-11 06:59:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-11 07:04:00;2023-06-11 07:04:00;0.0;31.4895336005055;31.4895336005055;2023
2023-06-11 07:09:00;2023-06-11 07:09:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 07:14:00;2023-06-11 07:14:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-11 07:19:00;2023-06-11 07:19:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 07:24:00;2023-06-11 07:24:00;0.0;31.583966736959933;;2023
2023-06-11 07:29:00;2023-06-11 07:29:00;0.0;31.39510046405097;;2023
2023-06-11 07:34:00;2023-06-11 07:34:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 07:39:00;2023-06-11 07:39:00;0.0;31.48953360050545;;2023
2023-06-11 07:44:00;2023-06-11 07:44:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 07:49:00;2023-06-11 07:49:00;0.0;31.48953360050545;;2023
2023-06-11 07:54:00;2023-06-11 07:54:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 07:59:00;2023-06-11 07:59:00;0.0;31.48953360050545;;2023
2023-06-11 08:04:00;2023-06-11 08:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 08:09:00;2023-06-11 08:09:00;0.0;31.48953360050545;;2023
2023-06-11 08:14:00;2023-06-11 08:14:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 08:19:00;2023-06-11 08:19:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-11 08:24:00;2023-06-11 08:24:00;0.0;31.868711244735337;;2023
2023-06-11 08:29:00;2023-06-11 08:29:00;0.0;31.678688946430167;;2023
2023-06-11 08:34:00;2023-06-11 08:34:00;0.0;31.488666648125;31.488666648125;2023
2023-06-11 08:39:00;2023-06-11 08:39:00;0.0;31.678688946430167;;2023
2023-06-11 08:44:00;2023-06-11 08:44:00;0.0;31.868711244735337;;2023
2023-06-11 08:49:00;2023-06-11 08:49:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-11 08:54:00;2023-06-11 08:54:00;0.0;31.77456709240767;;2023
2023-06-11 08:59:00;2023-06-11 08:59:00;0.0;31.490400641774837;;2023
2023-06-11 09:04:00;2023-06-11 09:04:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 09:09:00;2023-06-11 09:09:00;0.0;31.39510046405097;;2023
2023-06-11 09:14:00;2023-06-11 09:14:00;0.0;31.583966736959933;;2023
2023-06-11 09:19:00;2023-06-11 09:19:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 09:24:00;2023-06-11 09:24:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 09:29:00;2023-06-11 09:29:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 09:34:00;2023-06-11 09:34:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 09:39:00;2023-06-11 09:39:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-11 09:44:00;2023-06-11 09:44:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 09:49:00;2023-06-11 09:49:00;0.0;31.27684230538775;;2023
2023-06-11 09:54:00;2023-06-11 09:54:00;0.0;31.3474504196335;;2023
2023-06-11 09:59:00;2023-06-11 09:59:00;0.0;31.41805853387925;;2023
2023-06-11 10:04:00;2023-06-11 10:04:00;0.0;31.488666648125;31.488666648125;2023
2023-06-11 10:09:00;2023-06-11 10:09:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-11 10:14:00;2023-06-11 10:14:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-11 10:19:00;2023-06-11 10:19:00;0.0;31.0663181912213;;2023
2023-06-11 10:24:00;2023-06-11 10:24:00;0.0;31.2071010101892;;2023
2023-06-11 10:29:00;2023-06-11 10:29:00;0.0;31.3478838291571;;2023
2023-06-11 10:34:00;2023-06-11 10:34:00;0.0;31.488666648125;31.488666648125;2023
2023-06-11 10:39:00;2023-06-11 10:39:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 10:44:00;2023-06-11 10:44:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 10:49:00;2023-06-11 10:49:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 10:54:00;2023-06-11 10:54:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 10:59:00;2023-06-11 10:59:00;0.0;30.9264020579672;;2023
2023-06-11 11:04:00;2023-06-11 11:04:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 11:09:00;2023-06-11 11:09:00;0.0;30.9264020579672;;2023
2023-06-11 11:14:00;2023-06-11 11:14:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 11:19:00;2023-06-11 11:19:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 11:24:00;2023-06-11 11:24:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 11:29:00;2023-06-11 11:29:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 11:34:00;2023-06-11 11:34:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 11:39:00;2023-06-11 11:39:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 11:44:00;2023-06-11 11:44:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 11:49:00;2023-06-11 11:49:00;0.0;31.08321982930755;;2023
2023-06-11 11:54:00;2023-06-11 11:54:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-11 11:59:00;2023-06-11 11:59:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 12:04:00;2023-06-11 12:04:00;0.0;32.9268428377877;32.9268428377877;2023
2023-06-11 12:09:00;2023-06-11 12:09:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-11 12:14:00;2023-06-11 12:14:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 12:19:00;2023-06-11 12:19:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 12:24:00;2023-06-11 12:24:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-11 12:29:00;2023-06-11 12:29:00;0.0;30.649169315267223;;2023
2023-06-11 12:34:00;2023-06-11 12:34:00;0.0;30.37280325828105;;2023
2023-06-11 12:39:00;2023-06-11 12:39:00;0.0;30.09643720129488;;2023
2023-06-11 12:44:00;2023-06-11 12:44:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 12:49:00;2023-06-11 12:49:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 12:54:00;2023-06-11 12:54:00;0.0;30.83543548659023;;2023
2023-06-11 12:59:00;2023-06-11 12:59:00;0.0;30.46463678203847;;2023
2023-06-11 13:04:00;2023-06-11 13:04:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 13:09:00;2023-06-11 13:09:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 13:14:00;2023-06-11 13:14:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 13:19:00;2023-06-11 13:19:00;0.0;30.370204001139548;;2023
2023-06-11 13:24:00;2023-06-11 13:24:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 13:29:00;2023-06-11 13:29:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 13:34:00;2023-06-11 13:34:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 13:39:00;2023-06-11 13:39:00;0.0;30.371070331297837;;2023
2023-06-11 13:44:00;2023-06-11 13:44:00;0.0;30.095570737803264;;2023
2023-06-11 13:49:00;2023-06-11 13:49:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 13:54:00;2023-06-11 13:54:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 13:59:00;2023-06-11 13:59:00;0.0;30.23158782978955;;2023
2023-06-11 14:04:00;2023-06-11 14:04:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 14:09:00;2023-06-11 14:09:00;0.0;29.5480365158917;29.5480365158917;2023
2023-06-11 14:14:00;2023-06-11 14:14:00;0.0;30.09730322034205;;2023
2023-06-11 14:19:00;2023-06-11 14:19:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 14:24:00;2023-06-11 14:24:00;0.0;29.277733925569;29.277733925569;2023
2023-06-11 14:29:00;2023-06-11 14:29:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 14:34:00;2023-06-11 14:34:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 14:39:00;2023-06-11 14:39:00;0.0;29.5480365158917;29.5480365158917;2023
2023-06-11 14:44:00;2023-06-11 14:44:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 14:49:00;2023-06-11 14:49:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 14:54:00;2023-06-11 14:54:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 14:59:00;2023-06-11 14:59:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 15:04:00;2023-06-11 15:04:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 15:09:00;2023-06-11 15:09:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 15:14:00;2023-06-11 15:14:00;0.0;29.5480365158917;29.5480365158917;2023
2023-06-11 15:19:00;2023-06-11 15:19:00;0.0;29.8218035379586;;2023
2023-06-11 15:24:00;2023-06-11 15:24:00;0.0;30.0955705600255;;2023
2023-06-11 15:29:00;2023-06-11 15:29:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 15:34:00;2023-06-11 15:34:00;0.0;29.915946090286266;;2023
2023-06-11 15:39:00;2023-06-11 15:39:00;0.0;29.46255459848013;;2023
2023-06-11 15:44:00;2023-06-11 15:44:00;0.0;29.009163106674;29.009163106674;2023
2023-06-11 15:49:00;2023-06-11 15:49:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 15:54:00;2023-06-11 15:54:00;0.0;29.911326788701366;;2023
2023-06-11 15:59:00;2023-06-11 15:59:00;0.0;30.002582433094037;;2023
2023-06-11 16:04:00;2023-06-11 16:04:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 16:09:00;2023-06-11 16:09:00;0.0;29.5480365158917;29.5480365158917;2023
2023-06-11 16:14:00;2023-06-11 16:14:00;0.0;29.27859981128285;;2023
2023-06-11 16:19:00;2023-06-11 16:19:00;0.0;29.009163106674;29.009163106674;2023
2023-06-11 16:24:00;2023-06-11 16:24:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 16:29:00;2023-06-11 16:29:00;0.0;29.277733925569;29.277733925569;2023
2023-06-11 16:34:00;2023-06-11 16:34:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 16:39:00;2023-06-11 16:39:00;0.0;29.5480365158917;29.5480365158917;2023
2023-06-11 16:44:00;2023-06-11 16:44:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 16:49:00;2023-06-11 16:49:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 16:54:00;2023-06-11 16:54:00;0.0;29.277733925569;29.277733925569;2023
2023-06-11 16:59:00;2023-06-11 16:59:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 17:04:00;2023-06-11 17:04:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 17:09:00;2023-06-11 17:09:00;0.0;30.003159956903264;;2023
2023-06-11 17:14:00;2023-06-11 17:14:00;0.0;30.186248769497837;;2023
2023-06-11 17:19:00;2023-06-11 17:19:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 17:24:00;2023-06-11 17:24:00;0.0;29.5480365158917;29.5480365158917;2023
2023-06-11 17:29:00;2023-06-11 17:29:00;0.0;29.6390034428242;;2023
2023-06-11 17:34:00;2023-06-11 17:34:00;0.0;29.7299703697567;;2023
2023-06-11 17:39:00;2023-06-11 17:39:00;0.0;29.8209372966892;;2023
2023-06-11 17:44:00;2023-06-11 17:44:00;0.0;29.9119042236217;;2023
2023-06-11 17:49:00;2023-06-11 17:49:00;0.0;30.002871150554203;;2023
2023-06-11 17:54:00;2023-06-11 17:54:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 17:59:00;2023-06-11 17:59:00;0.0;29.55150059208035;;2023
2023-06-11 18:04:00;2023-06-11 18:04:00;0.0;29.009163106674;29.009163106674;2023
2023-06-11 18:09:00;2023-06-11 18:09:00;0.0;29.5480365158917;29.5480365158917;2023
2023-06-11 18:14:00;2023-06-11 18:14:00;0.0;29.616261711091077;;2023
2023-06-11 18:19:00;2023-06-11 18:19:00;0.0;29.68448690629045;;2023
2023-06-11 18:24:00;2023-06-11 18:24:00;0.0;29.752712101489823;;2023
2023-06-11 18:29:00;2023-06-11 18:29:00;0.0;29.8209372966892;;2023
2023-06-11 18:34:00;2023-06-11 18:34:00;0.0;29.889162491888577;;2023
2023-06-11 18:39:00;2023-06-11 18:39:00;0.0;29.95738768708795;;2023
2023-06-11 18:44:00;2023-06-11 18:44:00;0.0;30.025612882287326;;2023
2023-06-11 18:49:00;2023-06-11 18:49:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 18:54:00;2023-06-11 18:54:00;0.0;29.68578600152785;;2023
2023-06-11 18:59:00;2023-06-11 18:59:00;0.0;29.277733925569;29.277733925569;2023
2023-06-11 19:04:00;2023-06-11 19:04:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 19:09:00;2023-06-11 19:09:00;0.0;29.76583742243473;;2023
2023-06-11 19:14:00;2023-06-11 19:14:00;0.0;29.71160370056076;;2023
2023-06-11 19:19:00;2023-06-11 19:19:00;0.0;29.657369978686788;;2023
2023-06-11 19:24:00;2023-06-11 19:24:00;0.0;29.603136256812817;;2023
2023-06-11 19:29:00;2023-06-11 19:29:00;0.0;29.548902534938847;;2023
2023-06-11 19:34:00;2023-06-11 19:34:00;0.0;29.49466881306488;;2023
2023-06-11 19:39:00;2023-06-11 19:39:00;0.0;29.44043509119091;;2023
2023-06-11 19:44:00;2023-06-11 19:44:00;0.0;29.38620136931694;;2023
2023-06-11 19:49:00;2023-06-11 19:49:00;0.0;29.33196764744297;;2023
2023-06-11 19:54:00;2023-06-11 19:54:00;0.0;29.277733925569;29.277733925569;2023
2023-06-11 19:59:00;2023-06-11 19:59:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 20:04:00;2023-06-11 20:04:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 20:09:00;2023-06-11 20:09:00;0.0;30.003159956903264;;2023
2023-06-11 20:14:00;2023-06-11 20:14:00;0.0;30.186248769497837;;2023
2023-06-11 20:19:00;2023-06-11 20:19:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 20:24:00;2023-06-11 20:24:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 20:29:00;2023-06-11 20:29:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 20:34:00;2023-06-11 20:34:00;0.0;30.232020972646477;;2023
2023-06-11 20:39:00;2023-06-11 20:39:00;0.0;30.09470436320055;;2023
2023-06-11 20:44:00;2023-06-11 20:44:00;0.0;29.957387753754624;;2023
2023-06-11 20:49:00;2023-06-11 20:49:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 20:54:00;2023-06-11 20:54:00;0.0;29.277733925569;29.277733925569;2023
2023-06-11 20:59:00;2023-06-11 20:59:00;0.0;29.68578600152785;;2023
2023-06-11 21:04:00;2023-06-11 21:04:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 21:09:00;2023-06-11 21:09:00;0.0;30.370204001139548;;2023
2023-06-11 21:14:00;2023-06-11 21:14:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 21:19:00;2023-06-11 21:19:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 21:24:00;2023-06-11 21:24:00;0.0;30.23332053455055;;2023
2023-06-11 21:29:00;2023-06-11 21:29:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 21:34:00;2023-06-11 21:34:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 21:39:00;2023-06-11 21:39:00;0.0;29.8218033601808;;2023
2023-06-11 21:44:00;2023-06-11 21:44:00;0.0;29.5497686428749;;2023
2023-06-11 21:49:00;2023-06-11 21:49:00;0.0;29.277733925569;29.277733925569;2023
2023-06-11 21:54:00;2023-06-11 21:54:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 21:59:00;2023-06-11 21:59:00;0.0;30.23332053455055;;2023
2023-06-11 22:04:00;2023-06-11 22:04:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 22:09:00;2023-06-11 22:09:00;0.0;30.4623259756905;;2023
2023-06-11 22:14:00;2023-06-11 22:14:00;0.0;30.2780820265886;;2023
2023-06-11 22:19:00;2023-06-11 22:19:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 22:24:00;2023-06-11 22:24:00;0.0;30.370204001139548;;2023
2023-06-11 22:29:00;2023-06-11 22:29:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 22:34:00;2023-06-11 22:34:00;0.0;30.55444795024145;;2023
2023-06-11 22:39:00;2023-06-11 22:39:00;0.0;30.4623259756905;;2023
2023-06-11 22:44:00;2023-06-11 22:44:00;0.0;30.370204001139548;;2023
2023-06-11 22:49:00;2023-06-11 22:49:00;0.0;30.2780820265886;;2023
2023-06-11 22:54:00;2023-06-11 22:54:00;0.0;30.18596005203765;;2023
2023-06-11 22:59:00;2023-06-11 22:59:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 23:04:00;2023-06-11 23:04:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 23:09:00;2023-06-11 23:09:00;0.0;30.23332053455055;;2023
2023-06-11 23:14:00;2023-06-11 23:14:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-11 23:19:00;2023-06-11 23:19:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 23:24:00;2023-06-11 23:24:00;0.0;30.370204001139548;;2023
2023-06-11 23:29:00;2023-06-11 23:29:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-11 23:34:00;2023-06-11 23:34:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-11 23:39:00;2023-06-11 23:39:00;0.0;30.9264020579672;;2023
2023-06-11 23:44:00;2023-06-11 23:44:00;0.0;31.206234191142;31.206234191142;2023
2023-06-11 23:49:00;2023-06-11 23:49:00;0.0;30.7877858866172;;2023
2023-06-11 23:54:00;2023-06-11 23:54:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-11 23:59:00;2023-06-11 23:59:00;0.0;30.3693375820924;;2023
2023-06-12 00:04:00;2023-06-12 00:04:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-12 00:09:00;2023-06-12 00:09:00;0.0;30.25948429453566;;2023
2023-06-12 00:14:00;2023-06-12 00:14:00;0.0;30.14963100697892;;2023
2023-06-12 00:19:00;2023-06-12 00:19:00;0.0;30.03977771942218;;2023
2023-06-12 00:24:00;2023-06-12 00:24:00;0.0;29.92992443186544;;2023
2023-06-12 00:29:00;2023-06-12 00:29:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-12 00:34:00;2023-06-12 00:34:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-12 00:39:00;2023-06-12 00:39:00;0.0;30.370204001139548;;2023
2023-06-12 00:44:00;2023-06-12 00:44:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-12 00:49:00;2023-06-12 00:49:00;0.0;30.370204001139548;;2023
2023-06-12 00:54:00;2023-06-12 00:54:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-12 00:59:00;2023-06-12 00:59:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-12 01:04:00;2023-06-12 01:04:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-12 01:09:00;2023-06-12 01:09:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-12 01:14:00;2023-06-12 01:14:00;0.0;30.50968672487005;;2023
2023-06-12 01:19:00;2023-06-12 01:19:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-12 01:24:00;2023-06-12 01:24:00;0.0;30.2780820265886;;2023
2023-06-12 01:29:00;2023-06-12 01:29:00;0.0;30.4623259756905;;2023
2023-06-12 01:34:00;2023-06-12 01:34:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-12 01:39:00;2023-06-12 01:39:00;0.0;30.833124680242264;;2023
2023-06-12 01:44:00;2023-06-12 01:44:00;0.0;31.019679435692133;;2023
2023-06-12 01:49:00;2023-06-12 01:49:00;0.0;31.206234191142;31.206234191142;2023
2023-06-12 01:54:00;2023-06-12 01:54:00;0.0;30.927268654792133;;2023
2023-06-12 01:59:00;2023-06-12 01:59:00;0.0;30.648303118442264;;2023
2023-06-12 02:04:00;2023-06-12 02:04:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-12 02:09:00;2023-06-12 02:09:00;0.0;30.5547368454794;;2023
2023-06-12 02:14:00;2023-06-12 02:14:00;0.0;30.7401361088664;;2023
2023-06-12 02:19:00;2023-06-12 02:19:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-12 02:24:00;2023-06-12 02:24:00;0.0;30.6483029406645;;2023
2023-06-12 02:29:00;2023-06-12 02:29:00;0.0;30.3710705090756;;2023
2023-06-12 02:34:00;2023-06-12 02:34:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-12 02:39:00;2023-06-12 02:39:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-12 02:44:00;2023-06-12 02:44:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-12 02:49:00;2023-06-12 02:49:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-12 02:54:00;2023-06-12 02:54:00;0.0;30.833124680242264;;2023
2023-06-12 02:59:00;2023-06-12 02:59:00;0.0;31.019679435692133;;2023
2023-06-12 03:04:00;2023-06-12 03:04:00;0.0;31.206234191142;31.206234191142;2023
2023-06-12 03:09:00;2023-06-12 03:09:00;0.0;31.019679435692133;;2023
2023-06-12 03:14:00;2023-06-12 03:14:00;0.0;30.833124680242264;;2023
2023-06-12 03:19:00;2023-06-12 03:19:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-12 03:24:00;2023-06-12 03:24:00;0.0;30.9264020579672;;2023
2023-06-12 03:29:00;2023-06-12 03:29:00;0.0;31.206234191142;31.206234191142;2023
2023-06-12 03:34:00;2023-06-12 03:34:00;0.0;31.490400641774837;;2023
2023-06-12 03:39:00;2023-06-12 03:39:00;0.0;31.77456709240767;;2023
2023-06-12 03:44:00;2023-06-12 03:44:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-12 03:49:00;2023-06-12 03:49:00;0.0;31.49213445764695;;2023
2023-06-12 03:54:00;2023-06-12 03:54:00;0.0;30.9255353722534;30.9255353722534;2023
2023-06-12 03:59:00;2023-06-12 03:59:00;0.0;30.3693375820924;30.3693375820924;2023
2023-06-12 04:04:00;2023-06-12 04:04:00;0.0;31.206234191142;31.206234191142;2023
2023-06-12 04:09:00;2023-06-12 04:09:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-12 04:14:00;2023-06-12 04:14:00;0.0;30.833124680242264;;2023
2023-06-12 04:19:00;2023-06-12 04:19:00;0.0;31.019679435692133;;2023
2023-06-12 04:24:00;2023-06-12 04:24:00;0.0;31.206234191142;31.206234191142;2023
2023-06-12 04:29:00;2023-06-12 04:29:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-12 04:34:00;2023-06-12 04:34:00;0.0;30.9264020579672;;2023
